,reward,operational_cost,purchased_energy_cost,purchased_energy_battery,purchased_energy_load,sell_back_revenue,energy_demand,energy_load,discharged,purchase_energy,energy_battery_discharged,energy_generated_solar,solar,energy_generated_wind,wind,energy_generated_generator,generator,actions_adjusting_status,soc,solar_irradiance,wind_speed,energy_price_utility_grid
480,-196.52084026139795,0.0041453383413580245,196.5166949230566,269.983774,57.54405087176103,0.0,55.61314601922699,270.0,1,"{'load': 1, 'battery': 1}",1,0.017079999999999998,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.061,25.128000000000004,0.6
481,-61.49136350176268,2.5018362045876548,58.98952729717502,0.0,98.31587882862505,0.0,98.31587882862505,98.31587882862505,0,"{'load': 1, 'battery': 1}",0,16.678256,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,59.5652,1.296,0.6
482,-29.09560793788738,18.5380188,10.557589137887382,0.0,5.5566258620459905,0.0,129.143417862046,129.143417862046,0,"{'load': 1, 'battery': 1}",0,123.586792,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,441.3814,4.86,1.9
483,-694.2973061952481,0.0,694.2973061952481,0.0,198.37065891292804,0.0,198.37065891292804,198.37065891292804,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,750.7223,20.16,3.5
484,-830.056987180063,0.0013036753909259258,830.0556835046721,222.3109614,214.56045097088003,0.0,214.56045097088003,214.56045097088003,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,22.973,2.4120000000000004,1.9
485,-49.83604356513838,0.0,49.83604356513838,0.0,83.06007260856397,0.0,83.06007260856397,83.06007260856397,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0541,29.340000000000003,0.6
486,-31.676411914184186,0.0016547999999999999,31.676963514184184,0.0,52.79493919030698,0.0022064000000000003,52.79493919030698,52.79493919030698,0,"{'load': 1, 'battery': 1}",0,0.011032,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0394,6.8759999999999994,0.6
487,-59.16332537639937,0.0,59.16332537639937,0.0,98.60554229399895,0.0,98.60554229399895,98.60554229399895,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,67.2948,10.08,0.6
488,-277.68058716640206,35.4805584,242.20002876640208,0.0,127.47369935073795,0.0,136.72903909372098,236.537056,0,"{'load': 1, 'battery': 1}",0,236.537056,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,844.7752,24.984,1.9
489,-629.7025436274441,28.3002048,601.4023388274442,0.0,171.82923966498404,0.0,188.65040538649794,188.668032,0,"{'load': 1, 'battery': 1}",0,188.668032,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,673.8144,5.472,3.5
490,-435.4002277621893,0.0838488,435.3163789621893,0.0,229.11388366431015,0.0,229.67287566431014,229.67287566431014,0,"{'load': 1, 'battery': 1}",0,0.558992,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,1.9964,4.572,1.9
491,-51.158894697887916,0.001558260917283951,51.15733643697063,0.0,85.26222739495105,0.0,85.26222739495105,85.26222739495105,0,"{'load': 1, 'battery': 1}",0,0.010388000000000001,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0371,4.824000000000001,0.6
492,-32.07691338972601,0.0,32.07691338972601,0.0,53.461522316210015,0.0,53.461522316210015,53.461522316210015,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0293,15.3,0.6
493,-64.06646805495544,0.0,64.06646805495544,0.0,106.77744675825907,0.0,106.77744675825907,106.77744675825907,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,52.1639,1.836,0.6
494,-226.42113733834202,0.0,226.42113733834202,0.0,119.16901965175896,0.0,119.16901965175896,119.16901965175896,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,788.8937,2.9160000000000004,1.9
495,-558.9892438564492,0.0,558.9892438564492,0.0,159.71121253041406,0.0,159.71121253041406,159.71121253041406,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,572.8414,7.992000000000001,3.5
496,-182.59958385214196,0.0,182.59958385214196,0.0,202.88842650237999,0.0,202.88842650237999,202.88842650237999,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0178,21.240000000000002,0.8999999999999999
497,-44.410229570863194,0.0028223999999999996,44.411170370863196,0.0,74.01861728477199,0.0037632,74.01861728477199,74.01861728477199,0,"{'load': 1, 'battery': 1}",0,0.018816,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0672,12.6,0.6
498,-31.060295832005007,0.0017850000000000003,31.060890832005004,0.0,51.76815138667501,0.0023800000000000006,51.76815138667501,51.76815138667501,0,"{'load': 1, 'battery': 1}",0,0.011900000000000003,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0425,2.088,0.6
499,-64.15088529352259,0.0,64.15088529352259,0.0,106.918142155871,0.0,106.918142155871,106.918142155871,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,14.5745,11.268,0.6
500,-86.84752437381181,27.966556800000003,58.88096757381181,0.0,98.13494595635302,0.0,102.20494771267896,186.44371200000003,0,"{'load': 1, 'battery': 1}",0,186.44371200000003,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,665.8704,13.212,0.6
501,-80.38034229801357,18.5170356,61.86330669801358,0.0,103.10551116335597,0.0,118.65488297724801,123.446904,0,"{'load': 1, 'battery': 1}",0,123.446904,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,440.8818,15.156,0.6
502,-160.811456687344,0.0009743999999999998,160.811781487344,0.0,178.67975720816003,0.0012992,178.67975720816003,178.67975720816003,0,"{'load': 1, 'battery': 0}",0,0.006495999999999999,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0232,3.204,0.8999999999999999
503,-40.721236933466976,0.0,40.721236933466976,0.0,67.86872822244496,0.0,67.86872822244496,67.86872822244496,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0618,15.947999999999999,0.6
504,-30.971283809590815,0.0,30.971283809590815,0.0,51.61880634931803,0.0,51.61880634931803,51.61880634931803,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.177,9.18,0.6
505,-68.22207744634669,0.32403006734691353,67.89804737899978,0.0,113.16341229833297,0.0,113.16341229833297,113.16341229833297,0,"{'load': 1, 'battery': 0}",0,2.160116,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,7.7147,8.208,0.6
506,-49.15705811048397,14.718312,54.06316211048397,0.0,90.10527018413995,19.624416,90.10527018413995,90.10527018413995,0,"{'load': 1, 'battery': 1}",0,98.12208,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,350.436,29.556000000000004,0.6
507,-14.629535428770586,13.680403800000002,0.9491316287705842,0.0,1.5818860479509738,0.0,92.78457804795099,92.78457804795099,0,"{'load': 1, 'battery': 1}",0,91.20269200000001,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,325.7239,6.3,0.6
508,-164.59340400344846,0.0016884660074074074,164.59171553744105,0.0,182.87968393049007,0.0,182.87968393049007,182.87968393049007,0,"{'load': 1, 'battery': 1}",0,0.011256,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0402,20.196,0.8999999999999999
509,-60.31247634918939,0.0042504000000000005,60.31389314918939,0.0,100.52315524864899,0.005667200000000001,100.52315524864899,100.52315524864899,0,"{'load': 1, 'battery': 0}",0,0.028336000000000004,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.1012,42.804,0.6
510,-33.118549210612194,0.0024024939209876545,33.116146716691205,0.0,55.193577861152015,0.0,55.193577861152015,55.193577861152015,0,"{'load': 1, 'battery': 1}",0,0.016016000000000002,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0572,25.452,0.6
511,-62.705555962161604,2.108652,60.596903962161605,0.0,100.99483993693602,0.0,115.05251993693602,115.05251993693602,0,"{'load': 1, 'battery': 1}",0,14.057680000000001,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,50.206,11.376000000000001,0.6
512,-86.99128831011298,21.501211200000004,65.49007711011298,0.0,109.15012851685496,0.0,102.47648476231701,143.34140800000003,0,"{'load': 1, 'battery': 1}",0,143.34140800000003,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,511.9336,8.568,0.6
513,-79.65108762983853,14.588783121076542,65.06230450876198,0.0,108.43717418126997,0.0,108.43717418126997,108.43717418126997,0,"{'load': 1, 'battery': 1}",0,97.254752,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,347.3384,7.920000000000001,0.6
514,-180.00179639906693,0.0017220000000000002,180.00007439906693,0.0,200.00008266562995,0.0,200.01156266562995,200.01156266562995,0,"{'load': 1, 'battery': 1}",0,0.011480000000000002,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.041,25.272,0.8999999999999999
515,-71.3962704654042,0.0,71.3962704654042,0.0,118.993784109007,0.0,118.993784109007,118.993784109007,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0796,5.796,0.6
516,-45.3797337627754,0.0036708000000000005,45.3809573627754,0.0,75.634928937959,0.004894400000000001,75.634928937959,75.634928937959,0,"{'load': 1, 'battery': 1}",0,0.024472000000000004,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0874,16.128000000000004,0.6
517,-77.7312424174668,0.0,77.7312424174668,0.0,129.552070695778,0.0,129.552070695778,129.552070695778,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.8405,8.568,0.6
518,-86.35507056471933,14.04067429379136,72.31439627092797,0.0,120.52399378487995,0.0,120.52399378487995,120.52399378487995,0,"{'load': 1, 'battery': 1}",0,93.60083600000002,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,334.2887,15.264000000000001,0.6
519,-18.6709544579028,16.1102928,2.5606616579027985,0.0,4.267769429837998,0.0,111.669721429838,111.669721429838,0,"{'load': 1, 'battery': 1}",0,107.40195200000001,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,383.5784,14.832,0.6
520,-188.64072201076198,0.0,188.64072201076198,0.0,209.60080223417998,0.0,209.60080223417998,209.60080223417998,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0525,24.12,0.8999999999999999
521,-73.6607182840482,0.004120361077777778,73.65659792297042,0.0,122.76099653828403,0.0,122.76099653828403,122.76099653828403,0,"{'load': 1, 'battery': 1}",0,0.027468000000000003,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0981,49.608,0.6
522,-48.86540821707239,0.001008,48.8657442170724,0.0,81.442907028454,0.0013440000000000001,81.442907028454,81.442907028454,0,"{'load': 1, 'battery': 0}",0,0.00672,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.024,4.392,0.6
523,-94.72318139297401,0.0,94.72318139297401,0.0,157.87196898829004,0.0,157.87196898829004,157.87196898829004,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,1.0412,19.152,0.6
524,-93.1071131195869,23.59291032051852,69.51420279906839,0.0,115.85700466511399,0.0,115.85700466511399,115.85700466511399,0,"{'load': 1, 'battery': 1}",0,157.27992,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,561.714,25.236,0.6
525,-60.90366815837817,0.0,60.90366815837817,0.0,101.50611359729695,0.0,101.50611359729695,101.50611359729695,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,490.3201,26.676000000000002,0.6
526,-189.3577820605201,0.0,189.3577820605201,0.0,210.39753562280012,0.0,210.39753562280012,210.39753562280012,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0031,22.14,0.8999999999999999
527,-72.59812795790461,0.001134,72.59850595790462,0.0,120.99750992984104,0.001512,120.99750992984104,120.99750992984104,0,"{'load': 1, 'battery': 1}",0,0.00756,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.027,6.48,0.6
528,-207.6134264300472,0.002692200000000001,207.6107342300472,269.9893068,76.02858358341197,0.0,76.04653158341198,76.04653158341198,0,"{'load': 1, 'battery': 0}",0,0.017948000000000006,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0641,8.64,0.6
529,-84.157694954484,0.25920719999999997,83.898487754484,0.0,139.83081292414,0.0,141.55886092414,141.55886092414,0,"{'load': 1, 'battery': 1}",0,1.728048,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,6.1716,25.56,0.6
530,-93.38268988617841,28.2480702,65.13461968617841,0.0,108.55769947696403,0.0,103.36678903344902,188.320468,0,"{'load': 1, 'battery': 1}",0,188.320468,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,672.5731,21.996000000000002,0.6
531,-61.5554699967354,0.0,61.5554699967354,0.0,102.592449994559,0.0,102.592449994559,102.592449994559,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,504.3414,5.976,0.6
532,-160.92790857498605,0.0,160.92790857498605,0.0,178.80878730554008,0.0,178.80878730554008,178.80878730554008,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.2473,31.895999999999997,0.8999999999999999
533,-64.62480751511222,0.0,64.62480751511222,0.0,107.70801252518704,0.0,107.70801252518704,107.70801252518704,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0008,15.48,0.6
534,-42.62400402260701,0.0,42.62400402260701,0.0,71.04000670434502,0.0,71.04000670434502,71.04000670434502,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0216,5.796,0.6
535,-68.22845447289279,0.7620018000000001,68.4824550728928,0.0,114.13742512148801,1.0160024000000003,114.13742512148801,114.13742512148801,0,"{'load': 1, 'battery': 0}",0,5.080012000000001,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,18.1429,3.708,0.6
536,-91.7348054830328,32.21508718832963,59.51971829470316,0.0,99.19953049117194,0.0,99.19953049117194,99.19953049117194,0,"{'load': 1, 'battery': 1}",0,214.75885200000002,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,766.9959,23.759999999999998,0.6
537,-42.84752351097979,26.9777802,51.840116910979795,0.0,86.40019485163299,35.97037360000001,86.40019485163299,86.40019485163299,0,"{'load': 1, 'battery': 1}",0,179.85186800000002,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,642.3281,19.296000000000003,0.6
538,-159.41592896094002,0.0,159.41592896094002,0.0,177.12880995660004,0.0,177.12880995660004,177.12880995660004,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,1.3541,9.360000000000001,0.8999999999999999
539,-61.816144064472034,0.0,61.816144064472034,0.0,103.02690677412006,0.0,103.02690677412006,103.02690677412006,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0,10.08,0.6
540,-34.41151946505839,0.0,34.41151946505839,0.0,57.35253244176399,0.0,57.35253244176399,57.35253244176399,0,"{'load': 1, 'battery': 0}",0,0.0,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0,25.236,0.6
541,-65.021074184742,0.0,65.021074184742,0.0,108.36845697457002,0.0,108.36845697457002,108.36845697457002,0,"{'load': 1, 'battery': 0}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,94.5116,22.176000000000002,0.6
542,-52.78599154056362,0.0,52.78599154056362,0.0,87.97665256760604,0.0,87.97665256760604,87.97665256760604,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,802.6295,2.9160000000000004,0.6
543,-60.66053933711456,0.0,60.66053933711456,0.0,101.10089889519094,0.0,101.10089889519094,101.10089889519094,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,613.5686,10.296,0.6
544,-146.60050752435592,0.0,146.60050752435592,0.0,162.88945280483992,0.0,162.88945280483992,162.88945280483992,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,5.3928,26.676000000000002,0.8999999999999999
545,-43.56104105717521,0.0001932,43.56084785717521,0.0,72.60141309529202,0.0,72.60270109529202,72.60270109529202,0,"{'load': 1, 'battery': 1}",0,0.001288,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0046,17.424,0.6
546,-33.40057458382393,0.0021756850543209875,33.398398898769614,0.0,55.663998164616025,0.0,55.663998164616025,55.663998164616025,0,"{'load': 1, 'battery': 0}",0,0.014504,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0518,16.344,0.6
547,-53.60151864608077,10.121181,56.97524564608077,0.0,94.95874274346795,13.494908000000002,94.95874274346795,94.95874274346795,0,"{'load': 1, 'battery': 1}",0,67.47454,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,240.9805,3.3120000000000003,0.6
548,-210.64928689782118,37.82076913193704,172.82851776588416,0.0,90.96237777151798,0.0,90.96237777151798,90.96237777151798,0,"{'load': 1, 'battery': 1}",0,252.12860400000002,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,900.4593,19.188000000000002,1.9
549,-455.475214531237,33.44765897340863,422.02755555782835,0.0,120.57930158795095,0.0,120.57930158795095,120.57930158795095,0,"{'load': 1, 'battery': 1}",0,222.97567599999996,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,796.3417,8.424,3.5
550,-306.346844319159,1.0628562,305.283988119159,0.0,160.67578322061001,0.0,167.76149122061003,167.76149122061003,0,"{'load': 1, 'battery': 1}",0,7.085708,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,25.3061,16.848,1.9
551,-45.728621787807796,0.002692200000000001,45.729519187807796,0.0,76.215865313013,0.0035896000000000014,76.215865313013,76.215865313013,0,"{'load': 1, 'battery': 1}",0,0.017948000000000006,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0641,4.464,0.6
552,-32.348209812736194,0.0,32.348209812736194,0.0,53.913683021226994,0.0,53.913683021226994,53.913683021226994,0,"{'load': 1, 'battery': 0}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0796,4.392,0.6
553,-56.27330918308197,0.0,56.27330918308197,0.0,93.78884863846996,0.0,93.78884863846996,93.78884863846996,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,104.3477,3.8160000000000003,0.6
554,-180.8673845519507,39.924045,194.1753995519507,0.0,102.197578711553,53.232060000000004,102.197578711553,102.197578711553,0,"{'load': 1, 'battery': 1}",0,266.1603,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,950.5725,6.3,1.9
555,-513.036584615163,31.801967400000002,481.234617215163,0.0,137.495604918618,0.0,153.771961477182,212.01311600000002,0,"{'load': 1, 'battery': 1}",0,212.01311600000002,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,757.1897,7.272,3.5
556,-339.7001447775468,2.6805828,340.5936723775468,0.0,179.2598275671299,3.5741104000000004,179.2598275671299,179.2598275671299,0,"{'load': 1, 'battery': 1}",0,17.870552,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,63.8234,6.372,1.9
557,-46.25378727495841,0.0056153999999999996,46.24817187495841,0.0,77.08028645826401,0.0,77.11772245826401,77.11772245826401,0,"{'load': 1, 'battery': 1}",0,0.037436,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.1337,11.124,0.6
558,-30.536502658099206,0.0,30.536502658099206,0.0,50.89417109683201,0.0,50.89417109683201,50.89417109683201,0,"{'load': 1, 'battery': 0}",0,0.0,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0,24.984,0.6
559,-55.22476038410698,0.0,55.22476038410698,0.0,92.04126730684497,0.0,92.04126730684497,92.04126730684497,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,69.0391,5.04,0.6
560,-655.7746520384493,30.747162533333334,625.0274895051159,270.0,58.96183658163995,0.0,117.13623428623997,474.97052800000006,1,"{'load': 1, 'battery': 1}",1,204.97052800000003,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,732.0376,4.464,1.9
561,-490.2897866756576,32.6439078,457.64587887565756,0.0,130.75596539304502,0.0,178.49491850368608,217.62605200000002,0,"{'load': 1, 'battery': 1}",0,217.62605200000002,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,777.2359,13.716000000000001,3.5
562,-360.43752762338806,2.4219342,358.01559342338805,0.0,188.42925969652003,0.0,204.57548769652004,204.57548769652004,0,"{'load': 1, 'battery': 1}",0,16.146228,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,57.6651,6.12,1.9
563,-56.30257806802678,0.0,56.30257806802678,0.0,93.83763011337797,0.0,93.83763011337797,93.83763011337797,0,"{'load': 1, 'battery': 0}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0332,5.508,0.6
564,-35.380519823056986,0.0025284000000000005,35.38136262305698,0.0,58.968937705094966,0.003371200000000001,58.968937705094966,58.968937705094966,0,"{'load': 1, 'battery': 1}",0,0.016856000000000003,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0602,11.735999999999999,0.6
565,-56.397381799226984,9.892902599999998,59.69501599922699,0.0,99.49169333204499,13.190536799999999,99.49169333204499,99.49169333204499,0,"{'load': 1, 'battery': 1}",0,65.95268399999999,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,235.5453,2.16,0.6
566,-278.64105162261353,17.666201426965433,260.9748501956481,0.0,137.35518431349902,0.0,137.35518431349902,137.35518431349902,0,"{'load': 1, 'battery': 0}",0,117.770072,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,420.6074,7.416,1.9
